3209	3189	2	1307419200
3150	3189	1	1307160000
1942	3189	1	1305691200
3189	3281	3	1307505600
3189	3209	2	1307419200
3189	3150	1	1307160000
3189	1942	1	1305691200
876	360	1	1346126400
1927	360	1	1327813200
360	876	1	1346126400
360	460	1	1346126400
360	1927	1	1327813200
612	1205	3	1410840000
2105	1205	3	1347249600
1914	1205	2	1382500800
1315	1205	1	1380859200
2556	1205	1	1308110400
964	1205	1	1306382400
2263	1205	-10	1308024000
1472	1205	-10	1346904000
1205	612	1	1410840000
1205	1914	1	1382500800
1205	1315	1	1380859200
1205	2105	1	1347249600
1205	964	1	1306468800
1205	2262	-1	1308024000
1205	2261	-1	1308024000
1205	2263	-10	1308024000
1205	1472	-10	1370491200
1443	2460	3	1307246400
3442	2460	2	1307246400
972	2460	1	1307246400
3443	2460	1	1307160000
2460	972	2	1307246400
2460	1443	2	1307246400
2460	3442	1	1307246400
2460	3443	1	1307160000
3187	3209	3	1307332800
2051	3209	2	1307332800
3444	3209	1	1307332800
3209	3187	2	1307332800
3209	3444	2	1307332800
3209	2051	2	1307332800
3031	90	5	1307246400
4	90	1	1362114000
1942	90	1	1307764800
90	3031	5	1307246400
90	1942	1	1307764800
3123	2175	10	1342670400
2175	3123	10	1342670400
3154	2529	2	1307764800
2049	2529	2	1307678400
2554	2529	1	1307851200
2055	2529	1	1307764800
686	2529	1	1307505600
2529	3154	2	1307937600
2529	2554	1	1307851200
2529	2055	1	1307764800
2529	686	1	1307505600
2529	2049	-10	1309320000
925	3031	3	1307246400
3127	3031	2	1307592000
507	3031	1	1307678400
3031	507	1	1307678400
3031	3127	1	1307592000
3031	949	1	1307246400
3031	925	-10	1307332800
764	3445	1	1344571200
1459	1420	1	1308974400
1925	1420	1	1308628800
3446	1420	1	1308196800
3447	1420	1	1308024000
1691	1420	1	1313899200
2316	1420	1	1307764800
1420	1459	1	1308974400
1420	1925	1	1308628800
1420	3446	1	1308196800
1420	3447	1	1308024000
1420	1691	1	1313899200
1420	2316	1	1307764800
590	284	1	1337227200
1443	284	1	1307592000
284	590	1	1337227200
284	1443	1	1307592000
3448	2567	1	1308110400
2567	3448	1	1308110400
3449	76	1	1294894800
702	76	1	1294203600
76	3449	4	1294894800
76	702	1	1294203600
3450	1569	2	1352091600
1358	1569	2	1309233600
2226	1569	1	1309233600
1569	1358	1	1309233600
1569	2226	1	1309233600
1569	1666	-10	1351828800
3451	3371	10	1309665600
3371	3451	10	1308974400
1966	2099	1	1311134400
822	2099	1	1310616000
2149	2099	1	1310529600
2099	1966	1	1311134400
2099	3452	1	1310875200
2099	2149	1	1310529600
2099	1443	-10	1314590400
2170	1892	2	1315972800
3453	1892	1	1311307200
1892	2170	2	1315454400
1892	3453	1	1311307200
1477	3046	10	1336536000
3454	3046	2	1338004800
3455	797	1	1362632400
797	2486	2	1328504400
797	3455	1	1362632400
3456	1543	5	1336104000
1543	3457	3	1329022800
1543	3456	1	1336104000
3458	2108	1	1333166400
2108	1472	1	1339819200
2108	3458	1	1333080000
3459	301	10	1335931200
301	3459	1	1335931200
1099	26	1	1375675200
26	1099	1	1375675200
590	1478	2	1335412800
777	1478	2	1335412800
1244	1478	1	1334116800
1478	777	2	1335412800
1478	590	2	1335412800
1478	1244	1	1334030400
1478	1536	-5	1334116800
3460	1177	1	1345953600
1177	3460	1	1345953600
41	794	2	1371960000
3461	794	2	1364097600
755	794	1	1364270400
70	794	1	1362286800
1965	794	1	1349409600
1518	794	-10	1393736400
794	755	2	1364270400
794	3461	2	1364011200
794	70	1	1362459600
794	2212	1	1361336400
794	1965	1	1349409600
794	1518	-1	1399003200
833	1170	1	1350964800
250	1170	1	1350792000
1170	833	1	1350964800
1170	250	1	1350792000
690	2001	3	1358830800
3462	2001	1	1358312400
2001	690	2	1358485200
2001	3462	1	1358226000
3463	3395	2	1365825600
208	3395	1	1367035200
3395	208	1	1367035200
3395	3463	1	1365825600
3464	1188	5	1364184000
715	1188	1	1366257600
2498	1188	1	1366084800
3465	1188	1	1364529600
3466	1188	1	1363406400
106	1188	1	1363406400
1188	3465	2	1364529600
1188	106	2	1363406400
1188	715	1	1366257600
1188	2498	1	1366084800
1188	3464	1	1364184000
1188	3466	1	1363406400
2579	780	3	1364356800
828	780	1	1364443200
780	828	2	1364443200
612	3467	2	1410667200
612	1082	-1	1408334400
612	1086	-5	1407988800
612	1087	-5	1407988800
612	1088	-5	1407988800
612	1090	-5	1407988800
612	2339	-10	1410062400
3468	2396	10	1365825600
24	2396	1	1365652800
2396	24	1	1365652800
2396	3468	1	1365652800
1015	19	1	1386133200
170	19	1	1385874000
806	19	1	1385701200
172	19	1	1385182800
19	1015	1	1386133200
19	170	1	1385874000
19	806	1	1385701200
19	172	1	1385096400
1267	806	1	1384750800
1266	806	1	1384664400
1711	1565	3	1410926400
1565	3469	2	1409716800
1565	1790	1	1411358400
1565	1711	1	1410235200
1565	1720	1	1409198400
1709	1771	1	1441684800
2694	912	1	1307505600
970	912	1	1305086400
972	912	1	1304481600
3015	912	1	1304481600
912	972	2	1304568000
912	2694	1	1307505600
912	970	1	1305086400
912	3015	1	1304481600
986	1815	1	1302580800
1815	986	1	1302580800
875	803	10	1349409600
3288	803	2	1348459200
1325	803	1	1351396800
2008	803	1	1351396800
3222	803	-10	1351742400
803	875	9	1349409600
803	3288	2	1348459200
803	856	1	1351137600
803	1325	1	1351137600
803	3222	-10	1351396800
2672	2149	1	1310529600
3247	2149	1	1306209600
3470	2149	1	1306123200
2844	2149	1	1306036800
2149	2672	1	1310529600
2149	2195	1	1307678400
2149	3247	1	1306209600
2149	3470	1	1306036800
2149	2844	1	1306036800
977	577	3	1304308800
577	977	1	1304308800
3471	910	3	1311652800
2067	910	1	1306987200
3340	910	1	1306987200
910	2067	1	1306987200
910	3340	1	1306987200
910	3472	1	1306987200
2922	2246	4	1305000000
2246	2922	3	1305000000
1069	2005	1	1367467200
2301	2005	1	1306382400
3473	2005	1	1306123200
2005	3474	10	1365480000
2005	1069	1	1367467200
2005	2301	1	1306382400
2005	3473	1	1306123200
2203	931	1	1313985600
2191	931	1	1310184000
3475	931	1	1309838400
931	2203	1	1313985600
931	2191	1	1310184000
931	3475	1	1309838400
3423	1370	3	1315454400
3476	1370	3	1310356800
2085	1370	1	1306382400
1370	3423	2	1315454400
1370	3342	2	1309492800
1370	3476	1	1310356800
1370	2085	1	1306382400
2384	1186	1	1388466000
1186	2384	1	1388466000
3477	3051	5	1308110400
1366	3051	1	1308024000
3051	3477	1	1308110400
3051	1366	1	1308024000
1832	2705	1	1308974400
3083	2705	1	1306036800
2705	1832	2	1308974400
2705	3083	1	1306036800
3478	1933	1	1306209600
1933	3478	1	1306209600
1443	2059	3	1307160000
2059	1443	1	1307160000
3183	2051	3	1309492800
686	2051	2	1307678400
2051	3183	3	1309492800
2051	686	2	1307678400
3245	635	1	1352696400
3479	2346	5	1362027600
2346	1530	3	1364443200
2346	2303	3	1338177600
2346	3479	1	1362027600
2346	2404	1	1336795200
2682	2999	5	1307246400
1443	2999	3	1307678400
2999	2682	5	1307246400
2999	1443	3	1307678400
1443	2064	3	1307592000
2045	2064	1	1307419200
2064	1443	3	1307592000
3480	3281	3	1307332800
3444	3281	2	1307505600
2659	3281	1	1307592000
3481	3281	1	1307419200
3281	3480	3	1307332800
3281	2662	2	1307592000
3281	3444	2	1307505600
3281	2659	1	1307592000
3281	3481	1	1307419200
3199	2053	4	1307505600
1485	2053	2	1307851200
3444	2053	1	1307505600
2053	3199	4	1307505600
2053	1485	2	1307851200
2053	3444	1	1307505600
3482	2521	2	1307678400
3483	2521	1	1307764800
3484	2521	1	1307678400
3485	2521	1	1307592000
2521	3482	2	1307678400
2521	3483	1	1307764800
2521	998	1	1307678400
2521	3484	1	1307678400
2521	3485	1	1307592000
2220	3156	1	1307678400
3156	2220	1	1307678400
1459	1559	1	1308801600
1443	1559	1	1308628800
1439	1559	1	1313726400
3486	1559	1	1312603200
1401	1559	1	1309233600
690	1559	-3	1351656000
1559	1459	1	1308715200
1559	1443	1	1308542400
1559	1439	1	1313812800
1559	3486	1	1312516800
1559	2833	1	1309752000
1559	1401	1	1309752000
134	555	3	1337832000
3487	555	1	1319774400
3488	555	1	1311566400
555	134	4	1319860800
555	3487	1	1319774400
555	3488	1	1311566400
555	1443	-10	1318996800
373	1744	1	1313467200
3471	1744	1	1311652800
3489	1744	1	1311566400
378	1744	1	1311566400
1561	1744	1	1311480000
368	1744	1	1311307200
3490	1744	1	1311220800
2530	1744	1	1310529600
1549	1744	1	1310529600
1691	1744	1	1310356800
3491	1744	1	1310011200
1744	373	1	1313467200
1744	3471	1	1311652800
1744	3489	1	1311566400
1744	378	1	1311566400
1744	1561	1	1311480000
1744	368	1	1311307200
1744	3490	1	1311220800
1744	2530	1	1310529600
1744	1549	1	1310529600
1744	1691	1	1310356800
1744	3491	1	1310011200
1239	349	1	1320033600
349	1239	3	1320465600
349	590	1	1332907200
1106	1032	2	1340078400
3492	1951	8	1326171600
134	1951	1	1326085200
1951	3492	8	1326171600
1951	134	1	1326085200
590	1196	1	1328763600
690	1196	-1	1357102800
1196	690	1	1344571200
1196	590	-1	1335067200
1239	1244	2	1336363200
589	1244	1	1329714000
1244	1239	1	1336363200
1244	589	1	1329714000
1244	1536	-10	1334116800
2855	2348	10	1335153600
1254	2348	-10	1357880400
1660	1675	5	1336968000
2953	1675	3	1342497600
1033	1675	2	1340769600
690	1675	-5	1351915200
1675	2953	3	1342497600
1675	1033	2	1340683200
1675	1660	2	1340683200
1505	1878	2	1354597200
570	1878	1	1379304000
1878	1505	2	1354856400
776	837	10	1365739200
590	837	1	1337227200
837	776	1	1365739200
837	590	1	1337227200
2768	1061	10	1369800000
1061	2768	10	1369972800
1300	1674	1	1342411200
1674	1300	1	1342411200
1325	1300	2	1353301200
1229	1300	2	1342670400
322	1300	1	1353819600
1300	1325	2	1353646800
1300	322	1	1353992400
1300	1229	-10	1353646800
2243	1048	2	1342411200
1048	2243	1	1342411200
2760	1180	2	1357534800
1180	2760	1	1355979600
2127	1928	2	1351137600
3018	1928	1	1351569600
2944	1928	1	1351224000
1928	3018	2	1351742400
1928	2127	2	1351137600
1928	2944	1	1351224000
2023	244	5	1353214800
738	244	3	1365739200
1301	244	2	1365739200
244	738	1	1365739200
244	1301	1	1365739200
244	2023	1	1353128400
1315	799	1	1382068800
799	1315	1	1382068800
2906	789	2	1357102800
777	789	1	1355979600
789	2906	1	1357102800
789	777	1	1356152400
3226	2426	2	1365825600
1617	2426	2	1365739200
2425	2426	1	1365825600
3493	2426	1	1365825600
1325	2426	1	1365825600
2426	1617	3	1365739200
2426	2773	2	1365739200
2426	2425	1	1365825600
2426	3493	1	1365825600
2426	3226	1	1365825600
2741	1068	1	1402286400
1068	2741	1	1402286400
2598	1315	1	1381032000
420	1315	1	1380772800
1315	2598	1	1381032000
1315	420	1	1380772800
2850	1910	1	1407211200
1910	3066	1	1412136000
1910	2850	1	1407211200
1910	1337	-1	1392181200
1910	885	-10	1398312000
1910	854	-10	1395633600
1910	1336	-10	1392181200
1910	1343	-10	1392008400
1910	1344	-10	1392008400
1910	1345	-10	1392008400
1910	1346	-10	1392008400
1910	1347	-10	1392008400
1910	1348	-10	1392008400
1910	1349	-10	1392008400
1910	1350	-10	1392008400
1910	1351	-10	1392008400
1910	1352	-10	1392008400
3494	167	10	1399262400
167	3494	10	1399262400
145	602	1	1301976000
3121	381	2	1307505600
152	381	1	1294549200
369	381	1	1314676800
963	381	1	1307332800
3495	381	1	1302148800
381	152	3	1294549200
381	369	1	1314936000
381	3121	1	1307332800
381	963	1	1307332800
568	2226	1	1306296000
2708	2226	1	1305950400
1500	2226	1	1305864000
702	2226	1	1303617600
2226	702	2	1304049600
2226	568	1	1306296000
2226	2708	1	1305950400
2226	1500	1	1305864000
3496	970	1	1307764800
2665	970	1	1307332800
3334	970	1	1305172800
3088	970	1	1304913600
2805	970	1	1304827200
3497	970	1	1304740800
2154	970	1	1304395200
1978	970	1	1304222400
149	970	1	1304136000
970	3496	3	1307851200
970	2665	1	1307332800
970	3334	1	1305172800
970	3088	1	1304913600
970	2258	1	1304827200
970	2805	1	1304827200
970	3497	1	1304740800
970	2154	1	1304395200
970	1978	1	1304222400
970	149	1	1304136000
3149	2208	1	1305172800
3498	2208	1	1304222400
503	2208	1	1304136000
2208	3149	1	1305172800
2208	3498	1	1304222400
2208	503	1	1304136000
808	972	1	1306728000
2315	972	1	1306641600
3151	972	1	1304568000
972	808	1	1306728000
972	2315	1	1306641600
1942	1499	8	1305691200
1499	1942	2	1305691200
2625	808	1	1306900800
808	3330	1	1306814400
808	2625	-1	1308542400
2224	390	1	1307160000
2111	390	1	1307160000
3499	390	1	1307160000
1961	390	1	1307160000
390	3499	1	1307160000
390	2111	1	1307160000
390	2224	1	1307160000
390	1961	1	1307160000
3500	2042	10	1310529600
2042	3500	10	1310443200
2042	1443	10	1307246400
396	963	1	1307505600
963	396	1	1307505600
3501	1131	5	1308110400
1131	3501	1	1308110400
3502	1896	1	1308715200
2026	1896	1	1318132800
2563	1896	1	1309060800
2564	1896	1	1309060800
1896	3502	1	1308715200
1896	2564	1	1308715200
1896	2026	1	1318132800
1896	2563	1	1309060800
1896	3503	-1	1308888000
1459	1922	2	1308801600
1884	1922	2	1308801600
1922	1459	3	1308801600
1922	1884	2	1308801600
1363	3504	10	1309579200
1994	3504	1	1309579200
3504	1363	10	1309579200
3504	1994	1	1309579200
378	1549	1	1311566400
1437	921	1	1318305600
921	1437	1	1318305600
2100	367	1	1314331200
367	2100	1	1314331200
1891	1545	2	1315886400
3505	1545	1	1317182400
1958	1545	1	1315800000
1545	1891	2	1315886400
1545	3505	1	1317182400
1545	1958	1	1315800000
3106	1927	3	1365393600
3506	1927	1	1330232400
1100	1927	1	1327813200
1927	3106	3	1365393600
1927	3506	1	1330232400
1927	1100	1	1327813200
2231	1321	1	1342497600
2107	1321	1	1332388800
2098	1321	1	1332129600
3507	1321	1	1331870400
1540	1321	1	1331870400
1321	2231	1	1342497600
1321	453	1	1342497600
1321	2107	1	1332388800
1321	2098	1	1332129600
1321	3507	1	1331870400
1321	1540	1	1331870400
3508	2404	1	1347508800
2404	3508	1	1347508800
2404	134	-10	1378612800
876	1474	1	1346731200
3509	1474	1	1335931200
1474	876	1	1346817600
1474	3509	1	1335931200
121	1225	1	1338264000
1225	121	1	1338264000
247	279	1	1349755200
399	279	1	1346385600
1888	279	1	1344225600
2074	279	1	1343534400
279	247	1	1349755200
279	399	1	1346385600
279	1888	1	1344225600
279	2074	1	1343448000
796	769	1	1356498000
2757	769	1	1353906000
3510	769	1	1353474000
2008	769	-1	1354338000
769	796	1	1356498000
769	2757	1	1353819600
769	3510	1	1353646800
769	2008	-4	1355374800
2008	875	1	1349841600
875	2008	1	1349841600
856	801	1	1355979600
801	856	1	1355979600
852	715	10	1356843600
3511	715	3	1356498000
1325	715	1	1365048000
836	715	1	1363752000
690	715	1	1363665600
715	852	10	1356584400
715	3511	3	1356498000
715	1325	1	1365566400
715	836	1	1363752000
715	690	1	1363665600
3512	3052	6	1362718800
3052	3512	6	1362718800
3052	3418	3	1361854800
828	778	2	1365566400
778	828	1	1365566400
778	1588	1	1365480000
778	754	1	1364702400
2859	1364	2	1372219200
1551	1099	5	1375502400
1033	1099	1	1376366400
1522	1099	1	1375761600
182	1099	1	1375588800
162	1099	1	1374897600
2953	1099	1	1374552000
1099	1033	1	1376366400
1099	1522	1	1375761600
1099	1551	1	1375502400
1099	162	1	1374897600
1099	2953	1	1374552000
1099	182	-10	1376884800
3513	2028	10	1370664000
2028	3513	8	1370664000
2689	2928	5	1398744000
3514	2928	3	1402718400
1424	2928	1	1396584000
953	2928	1	1393131600
2928	3514	3	1402632000
2928	1424	1	1396670400
2928	953	1	1393131600
166	1518	3	1392526800
1091	1518	1	1393736400
3515	1518	1	1393477200
3516	1518	1	1392872400
3116	1518	1	1392872400
3476	1518	1	1388120400
1518	166	4	1392526800
1518	1091	1	1393736400
1518	3515	1	1393477200
1518	3516	1	1392872400
1518	3116	1	1392872400
1518	3476	1	1388120400
1729	1708	1	1435896000
1748	1708	1	1428724800
1708	3517	1	1436500800
1708	1748	1	1430020800
149	674	1	1304654400
1832	579	1	1306900800
579	2116	1	1354251600
579	1832	1	1306900800
1363	1977	1	1355115600
1977	1363	1	1354942800
984	3383	2	1305345600
3518	663	3	1304481600
1103	663	1	1366603200
663	1103	1	1366603200
663	3518	1	1304481600
512	2514	2	1304827200
3519	2514	1	1306814400
3520	2514	1	1304654400
2787	2514	1	1304308800
2514	2787	1	1304308800
2514	3520	1	1304654400
2514	3519	-10	1306814400
2514	512	-10	1305172800
690	596	-7	1351656000
3521	2311	5	1307505600
2996	2311	1	1307073600
3522	2311	1	1307073600
2311	3521	5	1307419200
2311	2996	1	1307073600
2311	3522	1	1307073600
926	3523	8	1307073600
2220	58	3	1307851200
1443	58	3	1307160000
58	1443	3	1307160000
2523	2186	2	1307592000
3524	2186	1	1307505600
2186	2523	2	1307592000
2186	1443	1	1307592000
2186	3524	1	1307505600
1808	2187	5	1307764800
3525	2187	2	1308024000
1443	2187	2	1307592000
1294	2187	-10	1366776000
2187	1808	5	1307764800
2187	1443	3	1307592000
2187	3525	2	1308024000
1937	2447	3	1307592000
3285	2447	1	1307592000
1158	2447	1	1307592000
2447	1937	3	1307592000
2447	3285	1	1307592000
3243	574	1	1392958800
574	3243	1	1392958800
2818	1443	-10	1310961600
2818	3526	-10	1310875200
2818	3527	-10	1310875200
2818	3528	-10	1310875200
2818	2260	-10	1310875200
2818	2262	-10	1310875200
2818	2261	-10	1310875200
3529	2198	5	1312084800
1942	2198	3	1312257600
3118	2198	2	1313035200
3530	2198	1	1312430400
3531	2198	1	1312344000
1859	2198	1	1312257600
1439	2198	1	1312171200
2063	2198	1	1312084800
1294	2198	-10	1368504000
2198	3118	1	1313035200
2198	3530	1	1312430400
2198	3531	1	1312344000
2198	1859	1	1312257600
2198	1942	1	1312257600
2198	1439	1	1312171200
2198	3529	1	1312084800
2198	2063	1	1312084800
2198	3532	-10	1312344000
33	2170	4	1332216000
3533	2170	1	1326776400
2170	33	3	1332216000
2170	3533	1	1326776400
3398	3534	10	1320033600
134	481	1	1326430800
481	134	2	1326430800
3456	590	5	1336104000
3535	590	5	1331697600
3536	590	4	1335758400
3135	590	3	1335326400
1479	590	3	1335153600
3537	590	3	1328763600
466	590	2	1337140800
1607	590	2	1335758400
70	590	2	1335931200
2733	590	2	1335240000
3538	590	2	1331870400
3539	590	2	1331182800
3540	590	2	1329195600
128	590	2	1328936400
1856	590	2	1328418000
3541	590	1	1336104000
298	590	1	1336104000
3454	590	1	1335931200
291	590	1	1335412800
163	590	1	1335067200
2117	590	1	1335067200
292	590	1	1334980800
471	590	1	1334462400
3542	590	1	1332475200
473	590	1	1331956800
310	590	1	1331956800
1540	590	1	1331870400
2487	590	1	1331784000
2058	590	1	1331784000
3543	590	1	1331784000
2098	590	1	1331784000
3544	590	1	1331611200
2974	590	1	1331442000
2309	590	1	1331355600
1562	590	1	1331355600
3545	590	1	1331269200
1514	590	1	1330232400
317	590	1	1330146000
3546	590	1	1329541200
318	590	1	1329282000
1100	590	1	1328418000
1537	590	-1	1332907200
988	590	-10	1359694800
590	3535	5	1331697600
590	3536	4	1335758400
590	1479	3	1335153600
590	466	2	1337140800
590	1607	2	1335758400
590	70	2	1335931200
590	3135	2	1335412800
590	2733	2	1335240000
590	3538	2	1331870400
590	3541	1	1336104000
590	298	1	1336104000
590	3456	1	1336104000
590	3454	1	1335931200
590	291	1	1335412800
590	163	1	1335067200
590	2117	1	1335067200
590	292	1	1334980800
590	471	1	1334462400
590	3542	1	1332475200
590	473	1	1331956800
590	310	1	1331956800
590	2487	1	1331784000
590	2058	1	1331784000
590	3543	1	1331784000
590	2098	1	1331784000
590	3544	1	1331611200
590	2974	1	1331442000
590	2309	1	1331355600
590	3545	1	1331269200
590	3539	1	1331182800
590	1514	1	1330232400
590	317	1	1330146000
590	1938	1	1329714000
590	3546	1	1329541200
590	318	1	1329282000
590	3540	1	1329195600
590	1100	1	1329022800
590	3537	1	1328763600
590	988	1	1328590800
590	1537	-1	1332907200
1899	1033	2	1348977600
3547	1033	2	1341892800
1424	1033	-2	1401508800
1033	1899	1	1346212800
1033	3547	1	1341806400
1033	885	-10	1367640000
2079	2243	2	1356757200
2851	2243	2	1340510400
2243	2079	2	1356757200
2243	2851	2	1340510400
705	7	3	1337745600
2322	7	1	1341288000
7	705	3	1337745600
7	2322	1	1341288000
2009	955	1	1346817600
955	2009	1	1346817600
1653	3548	10	1348545600
3548	1653	10	1348545600
3435	1325	2	1382155200
1325	3435	2	1382155200
690	2008	2	1351137600
758	2008	1	1352178000
2008	690	2	1351137600
2008	758	1	1352264400
2008	1240	-10	1352955600
3549	728	1	1369195200
2102	728	1	1368936000
690	728	1	1359090000
728	3549	1	1369195200
728	2102	1	1368936000
728	690	1	1359090000
728	796	1	1356584400
728	2650	-10	1358485200
210	216	1	1364702400
3550	216	1	1363838400
216	3550	2	1364356800
216	210	1	1364702400
82	1584	1	1375243200
1584	82	1	1375243200
1735	1424	1	1402632000
158	1424	1	1414555200
3551	1424	1	1384923600
99	1424	1	1370491200
1424	1724	1	1408161600
1424	2597	1	1400817600
1424	3552	1	1399003200
1424	1810	1	1398657600
1424	3553	1	1401076800
1424	3551	1	1384923600
1424	99	1	1370491200
1424	1795	-1	1400472000
1424	702	-1	1393477200
1424	1134	-1	1392786000
1424	70	-2	1403928000
3554	1056	2	1378699200
3555	1056	1	1372910400
1056	3554	1	1378699200
1056	3555	1	1372910400
879	1021	2	1374033600
1568	1021	2	1374033600
