30398 85155
10589	11125	1	1225630775
10589	11791	1	1226036958
10589	12216	1	1226060749
10589	12709	1	1225867435
10589	17987	1	1225867535
10589	18037	1	1225878884
10589	23181	1	1226471882
10589	29402	1	1226471826
10590	10591	1	1225626566
10591	14990	1	1226252986
10591	16087	1	1225819257
10591	16221	1	1226269425
10591	17341	1	1225935127
10591	23372	1	1226270744
10591	23373	1	1226256157
10591	24739	1	1226212985
10591	25368	1	1226280615
10596	14162	1	1225815292
10596	20233	1	1225961485
10596	23649	1	1226162791
10597	10832	1	1225651066
10597	12152	1	1225736603
10598	19494	1	1226239006
10598	25235	1	1226250444
10599	10807	1	1226285622
10599	26930	1	1226327463
10603	10604	1	1225623487
10604	25939	1	1226338997
10605	14207	1	1225753760
10606	14728	1	1226011329
10607	10608	1	1225614195
10607	10730	1	1225629764
10609	11106	1	1226522683
10609	24812	1	1226529333
10610	10801	1	1226499172
10610	22148	1	1226051205
10610	29516	1	1226500260
10612	10613	1	1225659242
10614	14428	1	1225988724
10614	21138	1	1226051295
10617	10618	1	1225708820
10619	12959	1	1226250803
10619	17380	1	1226247148
10619	20898	1	1226254300
10619	23238	1	1226386944
10619	23331	1	1226214840
10619	23997	1	1226217378
10619	23998	1	1226218069
10619	23999	1	1226218916
10619	24000	1	1226235671
10619	24001	1	1226251684
10619	24002	1	1226257252
10620	13519	1	1225726147
10621	16598	1	1225806327
10621	29107	1	1226441904
10623	10624	1	1225612856
10623	10639	1	1225613173
10624	20470	1	1225970018
10624	24348	1	1226412989
10626	14542	1	1225733666
10627	17426	1	1225976588
10628	16126	1	1225791391
10628	16659	1	1226179170
10628	16689	1	1225805964
10628	18089	1	1225869796
10628	18689	1	1225969275
10628	24418	1	1226179012
10629	11361	1	1225636155
10630	10631	1	1225645835
10630	16390	1	1226239495
10630	19628	1	1226154827
10634	10646	1	1225727108
10634	21427	1	1226044882
10635	13606	1	1225993511
10635	19005	1	1226046256
10635	19120	1	1225983195
10635	20719	1	1225996449
10635	20757	1	1225985441
10635	21184	1	1225993580
10637	10638	1	1225651049
10637	25682	1	1226300330
10640	10641	1	1226167658
10640	11478	1	1226167872
10641	10795	1	1225640988
10641	10796	1	1225653218
10642	15354	1	1225969467
10642	19322	1	1225955319
10642	22234	1	1226044046
10643	10644	1	1225613648
10644	11235	1	1225784394
10644	16728	1	1225807968
10645	14585	1	1226398613
10645	23032	1	1226436905
10646	11858	1	1225728340
10646	12947	1	1225727627
10646	15393	1	1225967356
10646	22287	1	1226068408
10646	24051	1	1226153794
10650	13128	1	1225699236
10650	25370	1	1226295096
10651	13372	1	1225721892
10651	16558	1	1226330559
10651	27380	1	1226348787
10651	27381	1	1226350725
10652	30287	1	1226515177
10653	11301	1	1226218162
10653	17820	1	1225894477
10653	18916	1	1225896062
10653	23054	1	1226520561
10654	12714	1	1225789945
10654	15325	1	1225785334
10654	18553	1	1226267285
10654	19011	1	1225972805
10654	21393	1	1225999350
10654	25849	1	1226273480
10654	29363	1	1226483010
10655	24998	1	1226245221
10656	11833	1	1226410161
10656	17879	1	1225901551
10656	27816	1	1226386321
10656	27817	1	1226392638
10656	27840	1	1226380401
10656	28505	1	1226410610
10656	28620	1	1226520175
10657	10658	1	1225623687
10657	20365	1	1226041922
10657	20702	1	1226326888
10657	21583	1	1226037239
10658	10734	1	1225742935
10658	12641	1	1226426663
10658	13677	1	1226325061
10658	14159	1	1226320979
10658	14581	1	1226071520
10658	15955	1	1225824552
10658	20586	1	1226324562
10658	22953	1	1226073967
10658	25346	1	1226437345
10658	28308	1	1226437883
10659	28064	1	1226491076
10664	10697	1	1225639172
10664	20980	1	1226334555
10665	10666	1	1225619437
10665	11909	1	1226524220
10665	13371	1	1225737197
10665	22006	1	1226444124
10665	25390	1	1226265864
10666	24881	1	1226220592
10670	10671	1	1225661342
10671	11966	1	1226395810
10671	13877	1	1225719704
10671	20122	1	1226094732
10671	22975	1	1226070357
10671	23404	1	1226138733
10671	25880	1	1226276171
10674	22207	1	1226390016
10674	23803	1	1226390947
10676	10677	1	1225619276
10676	26104	1	1226381592
10678	10679	1	1225648353
10679	14139	1	1225725886
10680	10681	1	1225614036
10680	12035	1	1226189748
10680	13073	1	1226404355
10680	14020	1	1226402172
10680	16302	1	1226413187
10680	17247	1	1226434719
10680	18094	1	1226171598
10680	18111	1	1226401052
10680	20475	1	1226429543
10680	24919	1	1226489324
10680	25191	1	1226441162
10680	25686	1	1226264687
10680	27610	1	1226396973
10680	27660	1	1226397796
10680	27766	1	1226394538
10680	27767	1	1226396230
10680	27768	1	1226412865
10680	27769	1	1226422522
10680	27770	1	1226428268
10680	27771	1	1226474586
10681	11932	1	1226318292
10682	10683	1	1225614038
10682	15672	1	1225859015
10683	10812	1	1225622919
10684	10728	1	1226510772
10684	12015	1	1225655329
10684	13489	1	1226090576
10684	13679	1	1226488136
10684	17840	1	1225893842
10684	18847	1	1225892565
10684	25604	1	1226487984
10685	10692	1	1225614122
10685	10896	1	1226260139
10685	11424	1	1226346283
10685	12152	1	1226324862
10685	15072	1	1226165573
10685	15162	1	1225821169
10685	16546	1	1226487518
10685	17072	1	1226501434
10685	18626	1	1226501871
10685	19361	1	1225910459
10685	19366	1	1226255257
10685	19481	1	1226255199
10685	19511	1	1225922774
10685	20901	1	1226066308
10685	22620	1	1226079292
10685	22632	1	1226394492
10685	23088	1	1226399126
10685	24681	1	1226255809
10685	26532	1	1226317870
10685	29018	1	1226439803
10685	30096	1	1226501142
10687	13692	1	1225710008
10687	22216	1	1226051257
10687	27243	1	1226404699
10688	19397	1	1225923227
10688	19669	1	1225922977
10688	19670	1	1225972799
10688	27243	1	1226442690
10690	18043	1	1225869411
10692	10693	1	1225614756
10693	26132	1	1226292423
10694	10695	1	1225625242
10694	10766	1	1225625098
10699	10755	1	1226258004
10699	12036	1	1225652133
10699	13764	1	1226369012
10699	22187	1	1226247607
10703	10704	1	1225616624
10703	23611	1	1226263982
10703	28902	1	1226483340
10704	10705	1	1225647776
10707	10708	1	1225651521
10707	25665	1	1226294899
10708	19767	1	1225931225
10714	18351	1	1226413283
10714	27981	1	1226409832
10716	10717	1	1225639524
10716	10915	1	1225624525
10716	19474	1	1226303050
10718	10719	1	1225626574
10718	10720	1	1225626845
10718	10721	1	1225630395
10718	10731	1	1225652486
10719	11104	1	1225626558
10719	11105	1	1225634510
10719	13614	1	1225797350
10720	17222	1	1225824256
10722	10723	1	1225618360
10723	29655	1	1226485363
10725	10726	1	1225680606
10726	12063	1	1226254645
10727	10728	1	1225645042
10727	11245	1	1225645250
10727	11769	1	1225645506
10727	13653	1	1226290020
10727	25870	1	1226332970
10728	14898	1	1225786007
10728	23531	1	1226517682
10728	28686	1	1226524464
10728	30002	1	1226496651
10731	11112	1	1225652946
10731	11113	1	1225652851
10731	11176	1	1225653378
10731	11260	1	1225653640
10731	11272	1	1225653742
10732	17009	1	1226395267
10732	18572	1	1226531359
10732	19002	1	1226244591
10733	10734	1	1225639577
10735	10736	1	1225654779
10735	24822	1	1226239688
10737	10738	1	1225643829
10737	22472	1	1226415754
10738	10843	1	1226148767
10738	11260	1	1226250356
10738	11537	1	1226235783
10738	13879	1	1225914995
10738	19709	1	1225986197
10738	27287	1	1226414879
10740	10741	1	1225623649
10740	13153	1	1226069455
10742	10743	1	1225621095
10742	10840	1	1225621021
10744	17274	1	1226089293
10745	20224	1	1226070183
10746	12137	1	1226416579
10747	12611	1	1225728595
10747	16901	1	1225870920
10747	17951	1	1225870612
10747	18881	1	1225979197
10747	23649	1	1226161975
10747	24191	1	1226167465
10748	12747	1	1225893230
10749	13677	1	1225725406
10749	14007	1	1225807130
10749	16610	1	1225805684
10749	17257	1	1225897792
10753	10754	1	1225633562
10754	14538	1	1226248099
10754	19452	1	1225923748
10755	11273	1	1225651466
10755	11977	1	1225651420
10755	12038	1	1225686389
10755	12039	1	1225689851
10755	12103	1	1226102472
10755	12670	1	1226333157
10755	14913	1	1226113679
10755	17311	1	1226102192
10755	17867	1	1226099829
10755	18049	1	1225952242
10755	18237	1	1226139912
10755	18493	1	1226041458
10755	18607	1	1225897265
10755	20031	1	1225953537
10755	22123	1	1226042948
10757	21213	1	1225993150
10757	27495	1	1226352830
10758	10759	1	1225638822
10758	11643	1	1226344569
10758	14632	1	1225840444
10758	18046	1	1226012637
10758	19401	1	1225921371
10758	21844	1	1226511703
10758	27243	1	1226419191
10758	27352	1	1226346369
10758	27420	1	1226351338
10758	29300	1	1226512573
10759	11521	1	1225654715
10759	15564	1	1225796058
10760	22383	1	1226366297
10761	16068	1	1225827378
10761	17135	1	1225827542
10761	17268	1	1225827817
10761	17272	1	1225828090
10762	10786	1	1225629628
10763	10764	1	1225626146
10763	11387	1	1225891449
10763	11952	1	1225737869
10763	19007	1	1225939290
10763	19322	1	1225939729
10763	23583	1	1226152441
10765	14538	1	1226505190
10765	15461	1	1226059636
10765	16383	1	1226486150
10765	19650	1	1226043288
10765	19750	1	1226043094
10765	21445	1	1226043893
10765	22665	1	1226076700
10768	12789	1	1225685584
10768	12790	1	1225687784
10769	21889	1	1226343147
10769	27285	1	1226343494
10772	16418	1	1226134677
10773	10774	1	1225628191
10774	11120	1	1226008733
10774	24210	1	1226228077
10775	12275	1	1225720221
10775	14093	1	1225785688
10775	14793	1	1225790459
10775	14855	1	1225790487
10775	22333	1	1226068408
10777	14428	1	1225949952
10778	20134	1	1225961200
10778	25167	1	1226265747
10781	10856	1	1225647710
10782	10783	1	1225617067
10783	11230	1	1226254018
10783	29701	1	1226495531
10783	29761	1	1226523723
10784	12138	1	1225706929
10784	18224	1	1226051493
10784	24483	1	1226265926
10785	13816	1	1226478572
10785	17816	1	1225976113
10785	20338	1	1226047576
10786	13396	1	1226238429
10786	14358	1	1226082592
10786	17174	1	1226240655
10786	17826	1	1225997815
10786	19502	1	1226171691
10786	29185	1	1226452258
10788	10789	1	1225634962
10789	29993	1	1226496800
10790	23030	1	1226238978
10790	23994	1	1226246657
10791	12799	1	1226175259
10791	14993	1	1225747707
10791	21448	1	1226001538
10792	13151	1	1226473497
10792	17842	1	1225886683
10792	29446	1	1226473379
10793	12351	1	1226074138
10793	24714	1	1226257268
10794	10810	1	1225619344
10795	13297	1	1225708997
10795	20612	1	1225976446
10795	20613	1	1225987875
10795	27934	1	1226433016
10797	19092	1	1226439293
10797	22929	1	1226068003
10798	10799	1	1225619427
10799	10800	1	1225619654
10799	10801	1	1225620694
10799	10802	1	1225624272
10799	10803	1	1225624297
10799	10804	1	1225668443
10801	10942	1	1225740631
10801	12481	1	1225715642
10801	16160	1	1225792035
10801	16173	1	1225792139
10801	17279	1	1226498883
10801	27641	1	1226498375
10801	28951	1	1226519874
10801	29509	1	1226499009
10802	15988	1	1226403048
10804	24398	1	1226207839
10805	15111	1	1225793244
10806	13256	1	1225998527
10806	13895	1	1225998661
10806	14558	1	1225797055
10806	17042	1	1226039270
10806	21329	1	1225997567
10806	21345	1	1226040440
10806	21346	1	1226040756
10807	10808	1	1225628502
10807	10856	1	1226435900
10807	11164	1	1226257943
10807	11396	1	1226429236
10807	11780	1	1226504760
10807	13350	1	1226293006
10807	13685	1	1226052458
10807	14141	1	1226071310
10807	14818	1	1226496534
10807	16982	1	1225884800
10807	17420	1	1226075817
10807	18255	1	1225885295
10807	18586	1	1225891476
10807	19781	1	1226051272
10807	20032	1	1226051966
10807	20916	1	1226430654
10807	20989	1	1226499140
10807	21811	1	1226048944
10807	22327	1	1226055574
10807	22406	1	1226052549
10807	22407	1	1226137042
10807	22621	1	1226083977
10807	23024	1	1226074674
10807	23025	1	1226323866
10807	25328	1	1226252194
10807	25329	1	1226284212
10807	26574	1	1226510081
10807	26814	1	1226400332
10807	28289	1	1226431824
10807	29791	1	1226503064
10810	13836	1	1226434611
10810	23949	1	1226372778
10810	26897	1	1226330604
10810	27580	1	1226454937
10813	12052	1	1226242956
10813	19044	1	1226091605
10813	29039	1	1226468022
10815	11147	1	1225629212
10818	14765	1	1225783324
10819	16361	1	1226001914
10821	10822	1	1225621903
10821	12206	1	1226439434
10821	12750	1	1226056655
10821	15565	1	1225781753
10821	16559	1	1226399769
10821	17718	1	1225868341
10821	17838	1	1225868800
10821	18850	1	1225927764
10821	19494	1	1225963254
10821	20001	1	1225955604
10821	22233	1	1226060798
10821	23748	1	1226144547
10822	13409	1	1225743995
10822	16682	1	1226511349
10822	30307	1	1226517313
10823	10864	1	1225649120
10825	13425	1	1226519260
10825	29553	1	1226518951
10829	13606	1	1226432839
10829	18896	1	1226421022
10829	19001	1	1226420409
10829	27541	1	1226396477
10830	11271	1	1225632239
10831	10832	1	1225619565
10831	17042	1	1226302614
10832	10833	1	1225656386
10833	14599	1	1225813860
10835	13812	1	1226482457
10835	29632	1	1226482486
10836	14712	1	1226345909
10837	11227	1	1225688949
10838	10839	1	1225623905
10838	12618	1	1226076923
10838	22363	1	1226075127
10841	10842	1	1225621609
10842	14666	1	1225749415
10843	13765	1	1226154492
10845	12374	1	1225705623
10845	12375	1	1225706533
10845	12376	1	1225710733
10845	12377	1	1225711179
10846	11199	1	1225828211
10846	11233	1	1225793215
10846	12938	1	1225794063
10846	15096	1	1225856478
10846	15254	1	1225794396
10846	15376	1	1225802062
10846	16214	1	1225798295
10846	16215	1	1225794014
10846	16216	1	1225795089
10846	16217	1	1225799511
10848	17370	1	1226277684
10850	13781	1	1225716544
10852	10853	1	1225690698
10853	22923	1	1226071372
10855	10856	1	1225641636
10855	13753	1	1226508122
10856	10942	1	1225741192
10856	18347	1	1225891453
10856	20924	1	1225992577
10857	16750	1	1226151716
10857	16872	1	1226123160
10857	17267	1	1226333473
10857	19494	1	1225955723
10857	23593	1	1226154134
10857	26853	1	1226329218
10858	10859	1	1225683619
10859	10860	1	1225698575
10859	10861	1	1225699247
10859	10862	1	1225705931
10859	11668	1	1226405021
10859	13329	1	1226294791
10859	13746	1	1225781991
10859	24258	1	1226359839
10862	13468	1	1225706528
10863	14057	1	1225802290
10863	16539	1	1225802461
10864	11110	1	1225649794
10864	11208	1	1225648752
10864	11224	1	1225648895
10864	11649	1	1225650306
10864	11772	1	1225650822
10864	14302	1	1225786423
10864	14484	1	1225786607
10864	16538	1	1226155430
10864	22186	1	1226047043
10864	23696	1	1226132514
10865	10866	1	1225620874
10866	10867	1	1225640482
10867	13110	1	1225805688
10867	26225	1	1226300153
10867	28327	1	1226427357
10868	10869	1	1225627691
10869	11133	1	1225627767
10869	11210	1	1225648887
10869	13500	1	1226299952
10869	13572	1	1226430452
10869	14710	1	1226313518
10869	16982	1	1225824816
10869	25116	1	1226391331
10869	25772	1	1226338595
10869	25773	1	1226347363
10869	27903	1	1226385561
10869	29724	1	1226487481
10869	29762	1	1226486969
10870	10871	1	1225649863
10870	10872	1	1225649910
10870	10873	1	1225655308
10870	14476	1	1225731130
10870	18554	1	1226479620
10870	19272	1	1226252617
10872	10890	1	1225649972
10872	11210	1	1225650564
10872	13952	1	1226521795
10874	10875	1	1225693517
10875	19914	1	1225958822
10875	26398	1	1226323789
10875	27190	1	1226398065
10876	10877	1	1225639354
10877	14810	1	1226341230
10877	29535	1	1226494593
10878	19125	1	1226251805
10879	11154	1	1225711093
10879	12692	1	1225678025
10879	13942	1	1225876108
10879	18189	1	1225886937
10879	27254	1	1226427817
10880	12371	1	1226047119
10881	10882	1	1225620868
10881	10883	1	1225621110
10881	10884	1	1226149650
10882	11226	1	1225632711
10882	12128	1	1226333766
10882	17086	1	1226327367
10882	25192	1	1226253446
10882	26838	1	1226323290
10882	26839	1	1226335469
10884	12799	1	1226158911
10884	23262	1	1226155822
10886	21725	1	1226013164
10888	12137	1	1226415964
10888	14583	1	1226330227
10888	16746	1	1226336847
10888	28588	1	1226413356
10891	10892	1	1225646702
10896	21779	1	1226260447
10898	14080	1	1225878007
10901	11210	1	1225665712
10901	21590	1	1226521825
10901	22575	1	1226103492
10902	11501	1	1225886128
10902	11636	1	1226245692
10902	12432	1	1225890991
10902	15852	1	1225887931
10902	16250	1	1225907650
10902	17196	1	1226330736
10902	17808	1	1225969663
10902	20055	1	1226335265
10902	25277	1	1226288628
10902	25974	1	1226349333
10904	10960	1	1225640477
10904	10999	1	1225640657
10905	19322	1	1226001775
10905	20468	1	1226000967
10905	22814	1	1226396805
10907	25916	1	1226270805
10908	22922	1	1226302185
10909	16447	1	1226247200
10909	20568	1	1226131948
10909	23074	1	1226245693
10913	12328	1	1225662914
10913	21394	1	1226129163
10915	11285	1	1226381466
10915	15681	1	1226382933
10915	26104	1	1226381765
10916	10917	1	1225627838
10918	10919	1	1225681329
10918	18793	1	1226361529
10919	13988	1	1226366099
10919	17263	1	1225824614
10919	18153	1	1226379446
10920	20057	1	1226084268
10922	14833	1	1225741448
10922	21174	1	1225994916
10922	21511	1	1226005483
10922	25436	1	1226263023
10924	12999	1	1226529367
10927	10947	1	1225661894
10927	10957	1	1225625805
10927	19078	1	1225912680
