3783 14124
618	2766	-1	1399867200
618	2863	3	1365652800
618	2864	2	1401508800
618	2865	1	1334376000
618	2866	1	1331182800
618	2867	1	1303876800
618	2868	1	1303185600
618	2869	-10	1309579200
618	2870	1	1362805200
618	2871	1	1356238800
619	683	1	1369800000
619	691	1	1356238800
619	881	1	1349150400
620	660	1	1345608000
620	716	1	1339905600
620	877	2	1336104000
620	951	1	1345521600
620	1033	1	1341633600
620	1163	1	1347854400
620	1180	1	1347249600
620	1328	2	1343880000
620	1388	1	1346212800
620	1607	2	1336017600
620	2108	1	1336968000
620	2527	1	1341288000
620	2537	2	1336536000
620	3128	1	1339128000
620	3245	1	1347336000
620	3246	1	1346212800
621	638	1	1324011600
621	660	2	1344398400
621	682	4	1325048400
621	693	2	1345262400
621	877	1	1312689600
621	889	1	1310616000
621	931	1	1310961600
621	957	2	1308542400
621	1094	1	1317873600
621	1159	1	1309492800
621	1361	3	1307678400
621	1369	1	1323838800
621	1423	4	1310702400
621	1486	3	1310184000
621	1743	1	1310011200
621	1832	1	1311825600
621	1858	1	1310011200
621	1870	1	1310011200
621	1942	1	1310097600
621	2058	1	1310097600
621	2234	3	1339560000
621	2313	1	1310184000
621	2530	2	1310702400
621	2531	2	1307592000
621	2532	1	1310270400
621	2533	1	1309924800
622	623	1	1348372800
623	625	1	1343793600
623	626	2	1341374400
623	636	1	1340510400
623	683	1	1348632000
623	690	2	1343793600
623	716	1	1340510400
623	732	3	1359522000
623	840	1	1342756800
623	843	1	1341374400
623	885	10	1364270400
623	1048	1	1348545600
623	1132	1	1344571200
623	1134	1	1340683200
623	1172	-10	1348545600
623	1173	-10	1348545600
623	1229	1	1341720000
623	1239	-10	1348545600
623	1297	1	1341115200
623	1396	1	1339473600
623	1407	2	1341633600
623	1450	1	1348718400
623	1509	3	1341547200
623	1653	-10	1348545600
623	1806	3	1340856000
623	1888	1	1345003200
623	2322	1	1339473600
623	2344	1	1346126400
623	2350	2	1341806400
623	2696	1	1341547200
623	2931	2	1345348800
623	2932	2	1344225600
623	2933	2	1343620800
623	2934	1	1343707200
623	2935	1	1341806400
623	2936	4	1348718400
623	2937	2	1343620800
624	676	1	1374206400
624	1940	2	1343534400
625	660	10	1347508800
625	683	1	1340251200
625	685	2	1348200000
625	689	1	1348632000
625	712	5	1370059200
625	714	1	1351569600
625	716	1	1350532800
625	730	1	1355634000
625	732	2	1367380800
625	733	1	1344744000
625	742	2	1356584400
625	744	2	1354856400
625	754	1	1364788800
625	794	1	1363838400
625	800	2	1350273600
625	803	2	1347076800
625	813	1	1343448000
625	848	1	1342929600
625	850	1	1357534800
625	858	2	1353733200
625	866	1	1351310400
625	876	5	1348113600
625	877	2	1352350800
625	887	1	1334203200
625	957	10	1343016000
625	1022	1	1343793600
625	1033	1	1339992000
625	1133	1	1363147200
625	1156	1	1343448000
625	1163	2	1344657600
625	1169	1	1356411600
625	1180	3	1361163600
625	1196	3	1344484800
625	1229	1	1343534400
625	1239	1	1336881600
625	1262	1	1352782800
625	1284	1	1335758400
625	1302	1	1346817600
625	1308	8	1337918400
625	1321	1	1332388800
625	1322	3	1335153600
625	1359	1	1342152000
625	1361	1	1351483200
625	1407	2	1356670800
625	1445	1	1339387200
625	1466	1	1334721600
625	1515	2	1336795200
625	1536	1	1334030400
625	1537	1	1333771200
625	1674	1	1344830400
625	1693	1	1344916800
625	1806	2	1352350800
625	1831	5	1339560000
625	1920	2	1355115600
625	2000	1	1352350800
625	2002	1	1348718400
625	2003	2	1348804800
625	2004	2	1346904000
625	2005	1	1365998400
625	2006	1	1361163600
625	2007	1	1354856400
625	2008	1	1352523600
625	2009	1	1346299200
625	2010	1	1344744000
625	2011	1	1335067200
625	2012	1	1334721600
625	2013	1	1332820800
625	2014	1	1353992400
625	2015	1	1344916800
626	627	1	1342324800
626	660	2	1344830400
626	702	2	1359262800
626	707	1	1358139600
626	711	5	1388206800
626	716	1	1344312000
626	744	1	1355115600
626	758	2	1361336400
626	865	3	1355374800
626	885	-10	1364184000
626	1032	1	1367899200
626	1207	1	1342497600
626	1240	3	1347249600
626	1244	1	1334894400
626	1245	1	1334376000
626	1284	-3	1359090000
626	1319	3	1355979600
626	1406	2	1361941200
626	1407	2	1352091600
626	1460	1	1342584000
626	1505	1	1358485200
626	1513	1	1339992000
626	1561	1	1332734400
626	1612	2	1358485200
626	2350	2	1341201600
626	2579	1	1364443200
626	2580	1	1340510400
627	628	1	1329627600
627	632	1	1331096400
627	660	3	1342065600
627	682	3	1334203200
627	716	2	1329714000
627	843	1	1329886800
627	1039	1	1332043200
627	1361	1	1329368400
627	1443	-10	1333425600
627	1474	1	1341633600
627	1482	2	1329714000
627	2128	1	1332043200
627	2404	1	1341720000
627	3129	1	1329627600
627	3140	1	1338696000
627	3159	1	1331611200
628	638	1	1328590800
628	660	1	1339041600
628	683	1	1353646800
628	689	1	1349841600
628	716	1	1354856400
628	732	1	1338523200
628	823	1	1326862800
628	877	1	1325653200
628	1154	4	1357794000
628	1179	3	1363924800
628	1189	1	1329282000
628	1232	2	1329973200
628	1239	1	1325912400
628	1319	1	1355806800
628	1328	3	1346472000
628	1329	2	1353474000
628	1419	1	1331269200
628	1435	-1	1334030400
628	1482	1	1329109200
628	1526	1	1363838400
628	1533	2	1350964800
628	1612	5	1397448000
628	1660	-1	1349409600
628	1700	2	1360213200
628	1714	1	1359176400
628	2128	1	1327554000
628	2309	1	1328504400
628	2489	1	1329022800
629	2029	1	1334808000
630	672	1	1300852800
630	689	1	1303012800
630	1486	1	1304654400
630	2318	1	1304222400
630	3143	-10	1321160400
631	682	2	1326344400
631	1435	1	1324616400
631	1517	3	1320814800
632	675	1	1318392000
632	677	1	1334894400
632	678	2	1318737600
632	897	1	1334635200
632	1892	1	1314763200
632	1936	2	1318219200
632	2209	1	1301025600
632	2877	1	1338782400
632	3286	1	1353387600
632	3287	1	1318737600
633	687	1	1312948800
633	877	1	1314849600
633	1832	-5	1313899200
633	1924	2	1314504000
634	1423	1	1313035200
635	732	1	1349928000
635	1189	1	1327554000
635	2284	1	1307160000
635	3245	1	1352696400
636	660	4	1346731200
636	681	1	1312516800
636	826	1	1306987200
636	877	1	1345176000
636	998	1	1307246400
636	1163	1	1347336000
636	1207	1	1310270400
636	1239	1	1347422400
636	1407	1	1346558400
636	1486	1	1313640000
636	1545	1	1317182400
636	1546	10	1313380800
636	1974	1	1305950400
636	2428	1	1345176000
636	2828	10	1305777600
636	2829	2	1305950400
636	2830	2	1305777600
636	2831	1	1345176000
636	2832	1	1311739200
636	2833	1	1309233600
637	656	1	1305259200
637	714	2	1353819600
637	744	1	1380168000
637	809	3	1378872000
637	880	1	1332648000
637	1188	-10	1377921600
637	1481	1	1332302400
637	1514	1	1330750800
637	1560	1	1306987200
637	1836	1	1305259200
637	1969	1	1332043200
637	2114	1	1305345600
637	2808	1	1307073600
638	641	2	1307160000
638	682	1	1323666000
638	686	1	1307505600
638	689	1	1305777600
638	858	1	1363924800
638	877	1	1327381200
638	885	-1	1364270400
638	915	2	1307851200
638	925	-10	1308196800
638	934	1	1307246400
638	1052	1	1331870400
638	1360	1	1306987200
638	1418	1	1307937600
638	1673	1	1327813200
638	1832	1	1307332800
638	1835	1	1305691200
638	1870	1	1323147600
638	1894	2	1309233600
638	1937	4	1307592000
638	1950	1	1326171600
638	1952	1	1325221200
638	2255	1	1308283200
638	2259	1	1306468800
638	2443	2	1308110400
638	2444	1	1309320000
638	2445	1	1308283200
638	2446	1	1308024000
638	2447	1	1307592000
638	2448	1	1307073600
638	2449	1	1307073600
638	2450	1	1306987200
638	2451	1	1306641600
638	2452	1	1306468800
638	2453	2	1307160000
638	2454	-10	1309924800
639	944	1	1312689600
639	3366	1	1308024000
640	791	2	1365652800
640	1486	1	1307592000
640	3147	3	1307764800
640	3169	1	1308196800
640	3360	1	1307592000
640	3361	1	1306296000
641	689	3	1306987200
641	1171	2	1307505600
641	1560	1	1307160000
641	1932	1	1307073600
641	2059	1	1306987200
643	3387	1	1306123200
644	1326	1	1351310400
644	1367	1	1305432000
644	1846	1	1404360000
644	3092	1	1305432000
644	3439	1	1305604800
644	3575	3	1356325200
645	659	1	1303617600
645	664	2	1339128000
645	682	8	1340596800
645	689	6	1305172800
645	691	1	1356152400
645	736	2	1389502800
645	812	7	1383541200
645	870	1	1359090000
645	885	-10	1368849600
645	895	1	1302062400
645	915	1	1305345600
645	972	1	1304136000
645	1033	4	1340510400
645	1076	2	1376798400
645	1146	1	1340769600
645	1229	2	1342756800
645	1230	1	1404705600
645	1388	5	1339905600
645	1669	2	1339128000
645	1815	2	1302580800
645	1817	1	1303790400
645	1836	1	1305000000
645	1840	1	1304222400
645	1984	1	1302580800
645	2303	1	1336190400
645	2429	8	1392872400
645	2430	1	1304481600
645	2431	1	1304308800
645	2432	1	1303012800
646	648	1	1307160000
647	1360	1	1306296000
647	2474	1	1305604800
648	943	1	1304827200
648	1447	1	1307246400
648	2528	5	1305086400
648	2666	1	1304913600
651	657	2	1305000000
651	785	1	1396152000
651	915	1	1304568000
651	1205	2	1308196800
651	1360	1	1307160000
651	1443	3	1307419200
651	1486	2	1306123200
651	1492	1	1306814400
651	1506	1	1307505600
651	1560	2	1307505600
651	1980	1	1305691200
651	2187	1	1308196800
651	2301	1	1306382400
651	2460	3	1307505600
652	1973	4	1304568000
653	657	5	1304568000
653	692	1	1391576400
653	707	2	1366084800
653	785	1	1412913600
653	969	1	1365134400
653	2431	1	1304481600
653	3089	10	1304568000
653	3090	1	1419138000
653	3091	1	1304568000
656	912	1	1305086400
656	915	2	1305432000
656	967	1	1306296000
656	1932	1	1306296000
656	1981	1	1307419200
656	2341	1	1306036800
656	2371	1	1304222400
656	2461	1	1304481600
656	3217	2	1305518400
657	679	1	1305172800
657	1107	1	1308974400
657	1163	1	1347076800
657	2666	1	1305259200
657	3248	1	1305604800
658	689	1	1303876800
658	3614	1	1304049600
659	689	1	1303876800
659	988	1	1303963200
659	2997	1	1306900800
660	683	8	1353646800
660	689	1	1333857600
660	690	2	1342929600
660	691	3	1362805200
660	702	1	1303617600
660	761	1	1344571200
660	763	1	1344830400
660	764	1	1344571200
660	769	1	1351051200
660	813	2	1345262400
660	817	2	1386046800
660	840	6	1380686400
660	848	6	1355979600
660	857	3	1344225600
660	877	2	1346990400
660	911	4	1337659200
660	955	1	1346817600
660	959	1	1336449600
660	1035	5	1348200000
660	1052	1	1336449600
660	1100	2	1333598400
660	1142	1	1340769600
660	1146	1	1340164800
660	1147	2	1341460800
660	1163	10	1347508800
660	1176	1	1342670400
660	1181	1	1346990400
660	1229	1	1343016000
660	1231	1	1343275200
660	1234	2	1346212800
660	1294	1	1362027600
660	1295	4	1344139200
660	1297	5	1348804800
660	1304	1	1342756800
660	1305	1	1342843200
660	1316	1	1344571200
660	1318	1	1337659200
660	1328	1	1343966400
660	1360	1	1306382400
660	1361	1	1342497600
660	1407	5	1354424400
660	1483	2	1329022800
660	1486	1	1314676800
660	1509	1	1341806400
660	1575	1	1344830400
660	1869	1	1309060800
660	1927	3	1342670400
660	1928	1	1359694800
660	1929	1	1342238400
660	1930	1	1307851200
660	1931	1	1307160000
660	1932	1	1306296000
660	1933	1	1306296000
660	1934	1	1305604800
660	1935	1	1304827200
660	1936	1	1303531200
660	1937	4	1305604800
660	1938	3	1329714000
660	1939	1	1336536000
660	1940	1	1307851200
661	702	1	1303617600
661	769	1	1354078800
661	785	1	1362632400
661	1815	1	1303531200
661	1973	4	1304654400
661	2227	1	1304308800
663	691	1	1363665600
663	916	1	1298869200
663	948	1	1307246400
663	1103	1	1366603200
663	3518	3	1304481600
664	677	2	1339128000
664	744	3	1376971200
664	803	1	1302926400
664	988	1	1303358400
664	995	1	1303531200
664	1033	3	1339819200
664	1388	4	1339128000
664	1389	3	1339819200
664	1817	2	1303704000
664	1973	5	1303358400
664	2256	1	1303617600
664	2284	2	1303099200
664	2571	1	1343016000
664	2754	1	1304913600
664	3042	5	1304654400
664	3043	1	1303704000
665	689	1	1303185600
666	966	2	1308196800
666	1423	2	1309579200
666	1973	5	1305777600
666	2240	1	1306814400
666	2936	1	1305000000
666	3380	1	1307419200
667	948	1	1301630400
667	1973	5	1305259200
669	930	1	1306987200
669	1159	1	1309406400
669	1981	1	1307246400
669	2113	1	1306987200
670	990	1	1301284800
670	1855	1	1314936000
670	2150	1	1301371200
670	3221	1	1307678400
671	2241	10	1304913600
672	856	3	1349409600
672	917	9	1314072000
672	1160	2	1303099200
672	3182	-10	1303790400
672	3318	1	1304740800
673	749	1	1298091600
675	676	2	1356325200
675	1022	1	1340078400
675	1429	8	1306728000
675	1702	-1	1421816400
675	1729	-1	1450846800
676	684	1	1388638800
676	687	1	1312344000
676	699	8	1356325200
676	712	1	1355979600
676	728	-1	1357189200
676	885	-10	1374206400
676	988	-9	1360558800
676	1035	2	1344571200
676	1052	1	1323666000
676	1169	-9	1367812800
676	1240	-10	1347595200
676	1250	-10	1374206400
676	1251	-10	1374206400
676	1252	-10	1374206400
676	1253	-10	1374206400
676	1254	-10	1357880400
676	1262	-10	1354338000
676	1297	-1	1360904400
676	1400	1	1319256000
676	1429	2	1356325200
676	1440	-10	1364270400
676	1444	10	1365652800
676	1457	-1	1343016000
676	1472	1	1347249600
676	1698	10	1451278800
676	1960	-2	1340164800
676	3008	8	1311566400
676	3009	-10	1347854400
677	732	1	1337140800
677	870	-10	1359867600
677	1001	5	1334980800
677	1435	10	1325998800
677	1482	1	1331524800
677	1680	1	1331524800
677	2209	1	1325998800
677	3134	1	1336104000
678	697	10	1307073600
678	1727	-10	1342238400
678	1936	3	1306036800
679	915	10	1307505600
679	1316	1	1305172800
679	1680	1	1305259200
679	1849	1	1307160000
679	1981	1	1307419200
679	2317	5	1305259200
679	2515	1	1305259200
679	2675	5	1307332800
679	3139	1	1307073600
680	1366	3	1340596800
680	3421	1	1308801600
681	690	2	1359349200
681	714	-3	1353819600
681	754	-10	1364961600
681	758	-10	1363924800
681	832	1	1358571600
681	858	2	1359349200
681	885	-10	1364356800
681	1015	1	1373428800
681	1240	-10	1360213200
681	1250	-10	1374206400
681	1251	-10	1374206400
681	1252	-10	1374206400
681	1253	10	1374206400
681	1268	-10	1360645200
681	1360	1	1372478400
681	1806	4	1369195200
681	1936	4	1400040000
681	2347	1	1400040000
681	2358	5	1325307600
681	2987	10	1331956800
681	3653	5	1392958800
682	689	5	1335672000
682	693	1	1345348800
682	700	3	1343275200
682	763	5	1324962000
682	851	3	1350792000
682	857	2	1325826000
682	877	2	1324270800
682	931	1	1323666000
682	959	5	1326258000
682	960	1	1324443600
682	961	1	1321938000
682	1022	1	1321246800
682	1052	3	1325826000
682	1239	2	1321333200
682	1246	1	1322888400
682	1247	1	1321419600
682	1260	1	1323666000
682	1388	5	1339905600
682	1389	5	1336190400
682	1396	3	1326776400
682	1398	1	1323925200
682	1402	1	1322888400
682	1409	2	1322802000
682	1428	2	1330837200
682	1431	2	1326430800
682	1460	2	1324184400
682	1470	1	1323925200
682	1669	5	1336881600
682	1670	5	1326690000
682	1671	5	1323234000
682	1672	4	1324962000
682	1673	4	1323925200
682	1674	3	1349582400
682	1675	3	1340683200
682	1676	2	1324443600
682	1677	1	1347422400
682	1678	1	1346558400
682	1679	1	1325826000
682	1680	1	1325739600
682	1681	1	1325134800
682	1682	1	1324616400
682	1683	1	1324530000
682	1684	1	1324530000
682	1685	1	1324443600
682	1686	1	1323752400
682	1687	1	1323320400
682	1688	1	1322715600
682	1689	1	1322456400
682	1690	1	1321938000
682	1691	1	1321938000
682	1692	1	1321592400
682	1693	1	1321506000
682	1694	1	1324357200
682	1695	1	1324357200
682	1696	1	1323925200
682	1697	1	1321592400
683	690	1	1352264400
683	691	3	1353992400
683	795	3	1359349200
683	806	3	1386738000
683	815	3	1383541200
683	871	1	1360731600
683	877	1	1352178000
683	988	-10	1386997200
683	1031	1	1358744400
683	1037	5	1353906000
683	1043	2	1362974400
683	1045	2	1355634000
683	1051	5	1376971200
683	1067	2	1363233600
683	1072	5	1351569600
683	1108	5	1366171200
683	1172	-10	1348545600
683	1185	1	1411617600
683	1223	3	1334030400
683	1239	-10	1348545600
683	1284	2	1334030400
683	1325	3	1362974400
683	1368	1	1353819600
683	1469	1	1351051200
683	1533	5	1337659200
683	1565	9	1415250000
683	1571	1	1369368000
683	1590	10	1353128400
683	1591	10	1352264400
683	1592	8	1359522000
683	1593	7	1355979600
683	1594	5	1359349200
683	1595	5	1355547600
683	1596	5	1353906000
683	1597	5	1361941200
683	1598	4	1357189200
683	1599	4	1363579200
683	1600	3	1366603200
683	1601	3	1366344000
683	1602	3	1354338000
683	1603	3	1357621200
683	1604	3	1357275600
683	1605	3	1354510800
683	1606	3	1351828800
683	1607	3	1334030400
683	1608	2	1354856400
683	1609	2	1363665600
683	1610	2	1358312400
683	1611	2	1356325200
683	1612	2	1358485200
683	1613	2	1351569600
683	1614	1	1369800000
683	1615	1	1365220800
683	1616	1	1365048000
683	1617	1	1363752000
683	1618	1	1363752000
683	1619	1	1362286800
683	1620	1	1359608400
683	1621	1	1357794000
683	1622	1	1356670800
683	1623	1	1355893200
683	1624	1	1355720400
683	1625	1	1355720400
683	1626	1	1354165200
683	1627	1	1354165200
683	1628	1	1354165200
683	1629	1	1354165200
683	1630	1	1353992400
683	1631	1	1353992400
683	1632	1	1353992400
683	1633	1	1353128400
683	1634	1	1352955600
683	1635	1	1352782800
683	1636	1	1352437200
683	1637	1	1358312400
683	1638	1	1352264400
683	1639	1	1358139600
683	1640	1	1353214800
683	1641	1	1352001600
683	1642	1	1351828800
683	1643	1	1351656000
683	1644	1	1351569600
683	1645	1	1351051200
683	1646	1	1350964800
683	1647	1	1350964800
683	1648	1	1350878400
683	1649	1	1350878400
683	1650	1	1350532800
683	1651	1	1350360000
683	1652	1	1350360000
683	1653	-10	1348545600
683	1654	8	1359522000
683	1655	7	1387774800
683	1656	5	1418187600
683	1657	2	1362027600
683	1658	2	1352264400
683	1659	2	1351569600
683	1660	2	1348804800
683	1661	2	1334030400
683	1662	1	1397880000
683	1663	1	1383714000
683	1664	1	1353906000
683	1665	1	1343361600
683	1666	-1	1352091600
683	1667	-10	1394168400
683	1668	-10	1356757200
684	808	3	1305864000
684	929	2	1306468800
684	934	1	1305432000
684	972	2	1306209600
684	1506	1	1305864000
684	1528	-1	1363233600
